,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1987,300360,炬华科技,1.2306,146.2701,1.2285,146.5201,0.3996,450.4505
1988,300302,同有科技,2.1018,85.6409,1.2284,146.5321,0.2356,764.0068
1989,300629,新劲刚,0.7438,242.0005,1.2273,146.6634,0.3907,460.7115
1990,600502,安徽建工,1.3063,137.7938,1.2265,146.7591,0.4626,389.1051
1991,601800,中国交建,2.6864,67.0042,1.2257,146.8549,0.456,394.7368
1992,600587,新华医疗,2.0515,87.7407,1.2255,146.8788,0.632,284.8101
1993,002873,新天药业,2.3451,76.7558,1.2234,147.1309,1.2177,147.8197
1994,002358,森源电气,1.1178,161.0306,1.2215,147.3598,0.3918,459.4181
1995,603385,惠达卫浴,2.862,62.8931,1.2208,147.4443,0.7272,247.5248
1996,600847,万里股份,1.4065,127.9772,1.2202,147.5168,0.2063,872.5158
1997,601700,风范股份,1.5683,114.774,1.2201,147.5289,0.4982,361.3007
1998,688080,映翰通,2.6415,68.1431,1.2198,147.5652,0.62,290.3226
1999,002843,泰嘉股份,2.0094,89.579,1.2193,147.6257,0.5595,321.7158
2000,600290,ST华仪,0.3662,491.5347,1.2191,147.6499,0.1456,1236.2637
2001,300341,麦克奥迪,2.0436,88.0799,1.217,147.9047,0.447,402.6846
2002,000798,中水渔业,7.7327,23.2778,1.2167,147.9412,0.5647,318.7533
2003,600288,大恒科技,2.0115,89.4855,1.2167,147.9412,0.5639,319.2055
2004,600222,太龙药业,1.2201,147.5289,1.2165,147.9655,0.2955,609.1371
2005,002272,川润股份,0.5466,329.3085,1.2165,147.9655,0.2451,734.3941
2006,002792,通宇通讯,1.3627,132.0907,1.215,148.1481,0.3523,510.9282
2007,002196,方正电机,1.6573,108.6104,1.2137,148.3068,0.4477,402.0549
2008,000692,惠天热电,2.6723,67.3577,1.2133,148.3557,0.5770000000000001,311.9584
2009,002259,*ST升达,5.0637,35.5471,1.2131,148.3802,0.3451,521.5879
2010,002392,北京利尔,0.6889,261.2861,1.2131,148.3802,0.2727,660.066
2011,002281,光迅科技,2.5380000000000003,70.922,1.213,148.3924,0.5199,346.2204
2012,300607,拓斯达,1.2661,142.1689,1.2102,148.7357,0.3989,451.2409
2013,002423,中粮资本,1.0088,178.4298,1.2086,148.9326,0.3605,499.3065
2014,300286,安科瑞,2.9107,61.8408,1.2078,149.0313,0.3181,565.8598
2015,600850,华东电脑,2.1169,85.03,1.2073,149.093,0.5822,309.1721
2016,002849,威星智能,1.1995,150.0625,1.2068,149.1548,0.4993,360.5047
2017,603599,广信股份,4.2508,42.345,1.2057,149.2909,0.4641,387.8474
2018,000761,本钢板材,26.8347,6.7077,1.2056,149.3033,0.6458,278.7241
2019,002213,特尔佳,1.5072,119.4268,1.2038,149.5265,0.2681,671.3913
2020,300078,思创医惠,0.9618,187.1491,1.2029,149.6384,0.4111,437.8497
2021,600529,山东药玻,2.3331,77.1506,1.2007,149.9126,0.5718,314.7954
2022,300206,理邦仪器,6.5775,27.366,1.2001,149.9875,0.3761,478.5961
2023,300573,兴齐眼药,2.7167,66.2569,1.1986,150.1752,1.1135,161.6524
2024,300254,仟源医药,2.3304,77.24,1.1977,150.2881,0.6317,284.9454
2025,600707,彩虹股份,1.2416,144.9742,1.1971,150.3634,0.1677,1073.3453
2026,603268,松发股份,1.3761,130.8044,1.1955,150.5646,0.2746,655.4989
2027,600731,湖南海利,5.7705,31.1931,1.1944,150.7033,0.633,284.3602
2028,300800,力合科技,0.9051,198.8731,1.1943,150.7159,0.4169,431.7582
2029,600187,国中水务,0.8875,202.8169,1.1928,150.9054,0.1314,1369.8629999999998
2030,300606,金太阳,2.1883,82.2556,1.1906,151.1843,0.721,249.6533
2031,300301,长方集团,2.4124,74.6145,1.1896,151.3114,0.5155,349.1756
2032,600891,*ST秋林,7.222,24.9238,1.1887,151.4259,0.7671,234.65
2033,300618,寒锐钴业,4.0177,44.8018,1.1884,151.4642,0.6891,261.2103
2034,603416,信捷电气,2.6822,67.1091,1.1877,151.5534,0.4821,373.3665
2035,300172,中电环保,0.7635,235.7564,1.1867,151.6811,0.2748,655.0218
2036,600074,退市保千,2.0889,86.1698,1.1862,151.7451,0.6016,299.2021
2037,300363,博腾股份,2.1506,83.6976,1.1862,151.7451,0.6964,258.4721
2038,002021,*ST中捷,1.9698,91.3798,1.1851,151.8859,0.4119,436.9993
2039,002657,中科金财,6.6142,27.2142,1.1843,151.9885,0.3732,482.3151
2040,002012,凯恩股份,1.6779,107.277,1.1838,152.0527,0.4843,371.6705
2041,002557,洽洽食品,15.7982,11.3937,1.1835,152.0913,0.5869,306.6962
2042,601811,新华文轩,3.3913,53.077,1.1776,152.8533,0.6192,290.6977
2043,603177,德创环保,0.7240000000000001,248.6188,1.1774,152.8792,0.3836,469.2388
2044,300513,恒实科技,0.466,386.2661,1.177,152.9312,0.2349,766.2835
2045,300591,万里马,1.5337,117.3632,1.1754,153.1394,0.5818,309.3847
2046,603188,ST亚邦,3.9844,45.1762,1.1751,153.1785,0.6064,296.8338
2047,002052,同洲电子,0.4272,421.3483,1.1746,153.2437,0.1663,1082.3812
2048,600355,精伦电子,1.7198,104.6633,1.1723,153.5443,0.4925,365.4822
2049,600375,华菱星马,1.2637,142.4389,1.1714,153.6623,0.3951,455.5809
2050,000911,*ST南糖,2.1833,82.444,1.1714,153.6623,0.2808,641.0256
2051,601727,上海电气,1.3712,131.2719,1.1708,153.741,0.2876,625.8693
2052,300590,移为通信,4.3615,41.2702,1.1707,153.7542,0.6008,299.6005
2053,300239,东宝生物,2.8244,63.7303,1.1701,153.833,0.3677,489.5295
2054,300527,中国应急,3.7297,48.2613,1.1694,153.9251,0.5021,358.4943
2055,601117,中国化学,2.0981,85.7919,1.1693,153.9383,0.3771,477.327
2056,002121,科陆电子,0.5814,309.5975,1.1689,153.9909,0.28600000000000003,629.3706
2057,002005,*ST德豪,1.2608,142.7665,1.1679,154.1228,0.3057,588.8126
2058,002071,长城影视,0.6611,272.2735,1.1678,154.136,0.3938,457.0848
2059,300436,广生堂,12.7259,14.1444,1.1659,154.3872,0.36700000000000005,490.4632
2060,300075,数字政通,0.4854,370.8282,1.1635,154.7056,0.209,861.2439999999999
2061,300124,汇川技术,1.7555,102.5349,1.1623,154.8654,0.3183,565.5042
2062,300047,天源迪科,1.2256,146.8668,1.1575,155.5076,0.4679,384.6976
2063,002194,武汉凡谷,1.5721,114.4965,1.1573,155.5344,0.4891,368.0229
2064,002638,勤上股份,0.6502,276.8379,1.1559,155.7228,0.1742,1033.2951
2065,603667,五洲新春,2.403,74.9064,1.1556,155.7632,0.7553,238.3159
2066,000400,许继电气,0.3852,467.2897,1.1545,155.9117,0.262,687.0229
2067,300415,伊之密,2.4472,73.5534,1.1540000000000001,155.9792,0.7576,237.5924
2068,603027,千禾味业,10.2621,17.5403,1.1534,156.0603,0.9459,190.295
2069,300580,贝斯特,1.5361,117.1799,1.1513,156.345,0.6504,276.7528
2070,688078,龙软科技,0.1983,907.7156,1.1511,156.3722,0.1521,1183.432
2071,300502,新易盛,2.4636,73.0638,1.1487,156.6989,0.4717,381.5985
2072,002422,科伦药业,1.3723,131.1667,1.1479,156.8081,0.4372,411.7109
2073,600460,士兰微,1.8642,96.5562,1.1475,156.8627,0.4267,421.842
2074,002283,天润曲轴,1.3466,133.67,1.1472,156.9038,0.4998,360.1441
2075,600851,海欣股份,1.9283,93.3465,1.1463,157.02700000000002,0.4117,437.2116
2076,300114,中航电测,1.3045,137.9839,1.1456,157.1229,0.4287,419.874
2077,601999,出版传媒,2.2715,79.2428,1.1403,157.8532,0.3536,509.0498
2078,000973,佛塑科技,5.1268,35.1096,1.1402,157.86700000000002,0.6529,275.6931
2079,002774,快意电梯,2.5086,71.7532,1.1397,157.9363,0.5382,334.4482
2080,000039,中集集团,2.1278,84.5944,1.1369,158.3253,0.532,338.3459
2081,002559,亚威股份,2.2521,79.9254,1.1365,158.381,0.3891,462.606
2082,002528,英飞拓,1.3143,136.955,1.1358,158.4786,0.5164,348.56699999999995
2083,000061,农产品,13.3003,13.5335,1.1351,158.5763,0.315,571.4286
2084,002177,御银股份,1.2833,140.2634,1.135,158.5903,0.4787,376.0184
2085,300323,华灿光电,0.8179,220.0758,1.1347,158.6322,0.2626,685.4532
2086,600550,保变电气,0.7988,225.338,1.1347,158.6322,0.3104,579.8969
2087,300410,正业科技,0.8102,222.1674,1.1335,158.8002,0.4002,449.7751
2088,600108,亚盛集团,1.6474,109.2631,1.1325,158.9404,0.3518,511.6543
2089,000551,创元科技,1.8971,94.8817,1.1313,159.109,0.5662,317.9089
2090,300217,东方电热,1.3592,132.4308,1.1237,160.1851,0.2163,832.1775
2091,603018,中设集团,0.4346,414.17400000000004,1.1216,160.485,0.2647,680.0151
2092,600613,神奇制药,0.9959,180.74099999999999,1.1201,160.6999,0.3957,454.8901
2093,300705,九典制药,3.2811,54.8597,1.1196,160.7717,0.7729,232.8891
2094,002568,百润股份,7.0306,25.6024,1.1178,161.0306,0.48700000000000004,369.6099
2095,603179,新泉股份,2.3368,77.0284,1.1168,161.1748,0.6646,270.8396
2096,002396,星网锐捷,2.0477,87.9035,1.1167,161.1892,0.516,348.8372
2097,600125,铁龙物流,26.4784,6.797999999999999,1.1164,161.2325,0.6907,260.6052
2098,601766,中国中车,1.2385,145.3371,1.1158,161.3192,0.4456,403.9497
2099,300545,联得装备,0.8935,201.455,1.1156,161.3482,0.4126,436.2579
2100,002466,天齐锂业,25.1812,7.1482,1.1155,161.3626,0.8499,211.7896
2101,300553,集智股份,1.4087,127.7774,1.1144,161.5219,0.3829,470.0966
2102,002737,葵花药业,4.8323,37.2493,1.1127,161.7687,0.7128,252.5253
2103,002201,九鼎新材,1.7919,100.45200000000001,1.1126,161.7832,0.5964,301.8109
2104,002028,思源电气,0.851,211.5159,1.1119,161.8851,0.3317,542.659
2105,601069,西部黄金,55.5486,3.2404,1.1115,161.9433,0.9321,193.1123
2106,600333,长春燃气,18.0946,9.9477,1.1113,161.9725,0.7285,247.083
2107,603688,石英股份,1.3987,128.6909,1.1105,162.0891,0.2879,625.2171
2108,600039,四川路桥,10.8354,16.6122,1.1092,162.2791,0.5674,317.2365
2109,300528,幸福蓝海,2.1261,84.6621,1.1087,162.3523,0.5413,332.5328
2110,300508,维宏股份,5.0317,35.7732,1.1081,162.4402,0.33799999999999997,532.5444
2111,002099,海翔药业,3.5122,51.2499,1.107,162.6016,0.5603,321.2565
2112,002362,汉王科技,3.8353,46.9324,1.1063,162.7045,0.3499,514.4327
2113,300193,佳士科技,2.3811,75.5953,1.1042,163.0139,0.1734,1038.0623
2114,603028,赛福天,2.0201,89.1045,1.1042,163.0139,0.4983,361.2282
2115,002585,双星新材,1.9497,92.3219,1.1036,163.1026,0.4604,390.9644
2116,002275,桂林三金,6.5584,27.4457,1.102,163.3394,0.4585,392.5845
2117,002917,金奥博,2.9324,61.3832,1.1013,163.4432,0.511,352.2505
2118,002851,麦格米特,1.9095,94.2655,1.0999,163.6512,0.5753,312.8802
2119,600170,上海建工,3.8831,46.3547,1.0994,163.7257,0.5368,335.3204
2120,002287,奇正藏药,5.5238,32.5863,1.0991,163.7704,0.3071,586.1283
2121,002151,北斗星通,1.1293,159.3908,1.0987,163.83,0.2993,601.4033
2122,603558,健盛集团,2.6517,67.881,1.0981,163.9195,0.3515,512.091
2123,601996,丰林集团,3.9,46.1538,1.0979,163.9494,0.3949,455.8116
2124,000726,鲁泰A,11.4567,15.7113,1.0959999999999999,164.2336,0.8945,201.2297
2125,300119,瑞普生物,1.4076,127.8772,1.0951,164.3686,0.5026,358.1377
2126,002036,联创电子,1.4069,127.9409,1.0936,164.59400000000002,0.4458,403.7685
2127,603001,奥康国际,2.0724,86.8558,1.0886,165.35,0.414,434.7826
2128,002293,罗莱生活,4.7388,37.9843,1.0883,165.3956,0.5419,332.1646
2129,600281,太化股份,1.8851,95.4857,1.0852,165.868,0.3332,540.2161
2130,000836,富通鑫茂,3.8057,47.2975,1.0834,166.1436,0.36200000000000004,497.2376
2131,000917,电广传媒,7.2445,24.8464,1.0824,166.2971,0.4901,367.272
2132,002611,东方精工,2.4834,72.4813,1.0823,166.3125,0.4424,406.8716
2133,300552,万集科技,0.8522,211.218,1.0814,166.4509,0.4538,396.6505
2134,600312,平高电气,0.4829,372.74800000000005,1.0796,166.7284,0.3111,578.5921
2135,300429,强力新材,3.048,59.0551,1.0794,166.7593,0.4546,395.9525
2136,300056,中创环保,1.1775,152.8662,1.0787,166.8675,0.3986,451.5805
2137,600815,*ST厦工,0.4441,405.3141,1.0761,167.2707,0.267,674.1573
2138,600536,中国软件,1.2946,139.0391,1.0748,167.47299999999998,0.3871,464.9961
2139,002087,新野纺织,4.2871,41.9864,1.0741,167.5822,0.4385,410.4903
2140,601668,中国建筑,3.4084,52.8107,1.0737,167.6446,0.5396,333.5804
2141,600251,冠农股份,3.4532,52.1256,1.0723,167.8635,0.4435,405.8625
2142,300026,红日药业,1.0118,177.9008,1.0714,168.0045,0.4787,376.0184
2143,600552,凯盛科技,1.3582,132.5283,1.0684,168.4762,0.3806,472.9375
2144,000528,柳工,1.1103,162.1183,1.0678,168.5709,0.2602,691.7756
2145,000425,徐工机械,0.4444,405.0405,1.0677,168.5867,0.2483,724.9295
2146,300232,洲明科技,2.0041,89.8159,1.0676,168.6025,0.5687,316.5113
2147,600783,鲁信创投,1.7494,102.8924,1.0665,168.7764,0.0934,1927.1949
2148,002309,中利集团,0.6551,274.7672,1.0655,168.9348,0.28800000000000003,625.0
2149,002643,万润股份,3.4217,52.6054,1.0646,169.0776,0.4876,369.155
2150,300380,安硕信息,1.2467,144.3812,1.0638,169.2047,0.3586,501.952
2151,603012,创力集团,0.3593,500.9741,1.0632,169.3002,0.1727,1042.2698
2152,601615,明阳智能,0.5274,341.2969,1.061,169.6513,0.3147,571.9733
2153,300583,赛托生物,2.3625,76.1905,1.0604,169.7473,0.6988,257.5844
2154,600835,上海机电,4.3705,41.1852,1.0599,169.8273,0.363,495.8678
2155,002339,积成电子,0.5172,348.0278,1.0595,169.8915,0.2858,629.8111
2156,000908,景峰医药,1.5337,117.3632,1.0584,170.06799999999998,0.4717,381.5985
2157,603520,司太立,2.867,62.7834,1.0563,170.4061,0.5878,306.2266
2158,300587,天铁股份,0.5564,323.5083,1.0558,170.4868,0.3418,526.6238
2159,002265,西仪股份,2.188,82.2669,1.0557,170.503,0.5386,334.1998
2160,300016,北陆药业,1.4849,121.2203,1.0555,170.5353,0.5097,353.1489
2161,300008,天海防务,2.6614,67.6336,1.0528,170.9726,0.6055,297.275
2162,002114,罗平锌电,4.341,41.4651,1.0516,171.1677,0.4343,414.4601
2163,300391,康跃科技,1.175,153.1915,1.0507,171.3144,0.3371,533.9662
2164,000738,航发控制,1.0654,168.9506,1.0501,171.4122,0.2838,634.2495
2165,600764,中国海防,1.4148,127.2265,1.0499,171.4449,0.3261,551.9779
2166,600367,红星发展,3.0663,58.7027,1.0492,171.5593,0.5314,338.7279
2167,600939,重庆建工,1.6239,110.8443,1.0488,171.6247,0.4459,403.67800000000005
2168,300039,上海凯宝,1.8016,99.9112,1.0461,172.0677,0.4575,393.4426
2169,600745,闻泰科技,4.1895,42.9646,1.0454,172.1829,0.7651,235.2634
2170,603998,方盛制药,14.3176,12.5719,1.0451,172.2323,0.3153,570.8849
2171,300311,任子行,1.6479,109.2299,1.0423,172.695,0.4259,422.6344
2172,002282,博深股份,0.9207,195.5034,1.0422,172.7116,0.3881,463.798
2173,300491,通合科技,1.2898,139.5565,1.0414,172.8442,0.2477,726.6855
2174,600237,铜峰电子,1.3096,137.4465,1.0404,173.0104,0.2317,776.8666
2175,600986,科达股份,1.99,90.4523,1.0381,173.3937,0.5129,350.9456
2176,000779,甘咨询,1.9214,93.6817,1.0377,173.4605,0.3179,566.2158
2177,600421,*ST仰帆,2.1253,84.6939,1.0372,173.5442,0.5477,328.6471
2178,300046,台基股份,1.3457,133.7594,1.0371,173.5609,0.1466,1227.8308
2179,601929,吉视传媒,4.5992,39.1372,1.0345,173.9971,0.4555,395.1701
2180,300313,天山生物,3.7681,47.7694,1.034,174.0812,0.4474,402.3245
2181,002628,成都路桥,1.0419,172.7613,1.0331,174.2329,0.2514,715.9905
2182,002716,ST金贵,1896.2581,0.0949,1.0328,174.2835,0.6732,267.3797
2183,600097,开创国际,5.0952,35.3274,1.0327,174.3004,0.4723,381.1137
2184,300439,美康生物,1.7833,100.9365,1.032,174.4186,0.322,559.0062
2185,603669,灵康药业,3.988,45.1354,1.0319,174.4355,0.22699999999999998,792.9515
2186,300748,金力永磁,1.8278,98.479,1.0275,175.1825,0.564,319.1489
2187,300293,蓝英装备,0.3551,506.8995,1.0272,175.2336,0.1109,1623.0839
2188,300249,依米康,0.5596,321.6583,1.0271,175.2507,0.3173,567.2865
2189,000666,经纬纺机,2.4871,72.3734,1.0263,175.3873,0.1297,1387.818
2190,300367,东方网力,0.6482,277.6921,1.0262,175.4044,0.2915,617.4957
2191,002674,兴业科技,3.4923,51.542,1.024,175.7813,0.5923,303.9001
2192,000821,京山轻机,1.6095,111.836,1.0226,176.0219,0.4021,447.6498
2193,002687,乔治白,1.7783,101.2203,1.0218,176.1597,0.5975,301.2552
2194,300499,高澜股份,1.0711,168.0515,1.0207,176.3496,0.3594,500.8347
2195,000910,大亚圣象,4.3448,41.4288,1.02,176.4706,0.6596,272.8927
2196,300515,三德科技,0.5458,329.7911,1.0185,176.7305,0.2565,701.7544
2197,600590,泰豪科技,0.7056,255.102,1.0171,176.9737,0.2787,645.8558
2198,603456,九洲药业,3.1608,56.9476,1.0170000000000001,176.9912,0.5615,320.5699
2199,300201,海伦哲,0.8781,204.988,1.0166,177.0608,0.3892,462.4872
2200,300155,安居宝,1.4956,120.353,1.0158,177.2002,0.3351,537.1531
2201,300517,海波重科,0.5071,354.9596,1.0158,177.2002,0.2835,634.9206
2202,000099,中信海直,1.1942,150.7285,1.0144,177.4448,0.3838,468.9943
2203,603590,康辰药业,27.0252,6.6605,1.0138,177.5498,0.3729,482.7031
2204,601390,中国中铁,1.8531,97.1345,1.0136,177.5848,0.4781,376.4903
2205,002773,康弘药业,8.6212,20.8788,1.0132,177.655,0.5045,356.7889
2206,300448,浩云科技,0.9026,199.4239,1.0129,177.7076,0.2245,801.7817
2207,002731,萃华珠宝,6.085,29.5809,1.0119,177.8832,0.7022,256.3372
2208,002240,威华股份,4.2171,42.6834,1.0102,178.1825,0.643,279.9378
2209,000777,中核科技,0.912,197.3684,1.0099,178.2355,0.3858,466.56300000000005
2210,300270,中威电子,0.4509,399.2016,1.0089,178.4121,0.2646,680.2721
2211,300263,隆华科技,0.5104,352.6646,1.0088,178.4298,0.2128,845.8647
2212,300400,劲拓股份,1.2502,143.977,1.0083,178.5183,0.3279,548.9478
2213,002066,瑞泰科技,0.8140000000000001,221.1302,1.0070000000000001,178.7488,0.3707,485.5678
2214,000913,钱江摩托,1.7144,104.993,1.0062,178.8909,0.5734,313.91700000000003
2215,600980,北矿科技,0.8225,218.845,1.0058,178.96200000000002,0.304,592.1053
2216,601107,四川成渝,8.6377,20.8389,1.0055,179.0154,0.4318,416.8597
2217,600967,内蒙一机,1.2296,146.3891,1.0014,179.7484,0.2897,621.3324
2218,603315,福鞍股份,0.6419,280.4175,1.0005,179.91,0.314,573.2484
2219,300177,中海达,1.0578,170.1645,1.0004,179.928,0.2354,764.6559
2220,002277,友阿股份,514.1369,0.3501,0.9981,180.3427,0.6606,272.4796
2221,300463,迈克生物,1.0587,170.0198,0.9979,180.3788,0.36700000000000005,490.4632
2222,300584,海辰药业,6.8305,26.3524,0.997,180.5416,1.1597,155.2126
2223,600530,交大昂立,2.222,81.0081,0.9969,180.5597,0.2887,623.4846
2224,002632,道明光学,2.4516,73.4214,0.9962,180.6866,0.3207,561.2722
2225,300163,先锋新材,3.9641,45.4075,0.9953,180.85,0.887,202.9312
2226,600078,澄星股份,9.5062,18.935,0.9951,180.8863,0.4781,376.4903
2227,601100,恒立液压,2.2792,78.9751,0.9937,181.1412,0.2685,670.3911
2228,600781,ST辅仁,3.1919999999999997,56.391000000000005,0.9931,181.2506,0.6334,284.1806
2229,603638,艾迪精密,4.0023,44.9741,0.9912,181.5981,0.8365,215.1823
2230,600685,中船防务,5.6884,31.6433,0.9903,181.7631,0.3217,559.5275
2231,300061,旗天科技,2.4028,74.9126,0.9901,181.7998,0.687,262.0087
2232,300021,大禹节水,1.0309,174.6047,0.9892,181.9652,0.3193,563.7332
2233,300040,九洲电气,0.5527,325.67400000000004,0.9845,182.8339,0.2379,756.6204
2234,600520,文一科技,1.092,164.8352,0.9828,183.1502,0.3119,577.1080000000001
2235,600521,华海药业,1.761,102.2147,0.982,183.2994,0.6634,271.3295
2236,300030,阳普医疗,1.2688,141.8663,0.9819,183.3181,0.3829,470.0966
2237,300153,科泰电源,1.1568,155.6017,0.9799,183.6922,0.3778,476.4426
2238,603015,弘讯科技,1.5486,116.234,0.9792,183.8235,0.2524,713.1537
2239,002026,山东威达,1.8389,97.8846,0.9791,183.8423,0.3415,527.0864
2240,002728,特一药业,3.6094,49.8698,0.977,184.2375,0.5653,318.415
2241,600405,动力源,0.5337,337.2681,0.9763,184.3696,0.3014,597.2130000000001
2242,601908,京运通,1.8811,95.6887,0.9756,184.5018,0.2358,763.3588
2243,300112,万讯自控,1.102,163.3394,0.9755,184.5208,0.4847,371.3637
2244,300283,温州宏丰,2.5213,71.3917,0.9745,184.7101,0.6282,286.533
2245,002349,精华制药,1.8027,99.8502,0.9733,184.9378,0.4247,423.8286
2246,002683,宏大爆破,0.87,206.8966,0.9727,185.0519,0.3488,516.055
2247,002269,美邦服饰,13.8053,13.0385,0.9716,185.2614,0.8352,215.5172
2248,300434,金石亚药,6.0313,29.8443,0.971,185.3759,0.2199,818.5539
2249,002393,力生制药,5.2662,34.1802,0.9701,185.5479,0.3261,551.9779
2250,603126,中材节能,1.4232,126.4755,0.9697,185.6244,0.3885,463.3205
2251,002527,新时达,1.3643,131.9358,0.9695,185.6627,0.4168,431.8618
2252,600132,重庆啤酒,22.6171,7.9586,0.9694,185.6819,1.0269,175.2848
2253,002008,大族激光,1.4926,120.5949,0.9689,185.7777,0.6,300.0
2254,300083,劲胜智能,2.0823,86.4429,0.9675,186.0465,0.4944,364.0777
2255,603800,道森股份,1.6824,106.99,0.9657,186.3933,0.2172,828.7293
2256,600068,葛洲坝,3.6118,49.8366,0.9646,186.6058,0.4687,384.041
2257,002609,捷顺科技,2.4229,74.2911,0.9631,186.8965,0.321,560.7477
2258,603718,海利生物,7.3274,24.5653,0.963,186.9159,0.1976,910.9312
2259,000633,合金投资,1.072,167.9104,0.963,186.9159,0.2544,707.5472
2260,000585,ST东电,0.2433,739.8274,0.9627,186.9741,0.1238,1453.9579999999999
2261,603630,拉芳家化,6.8874,26.1347,0.9620000000000001,187.1102,0.6383,281.9991
2262,002693,双成药业,2.2745,79.1383,0.9612,187.2659,0.1522,1182.6544
2263,300351,永贵电器,1.0405,172.9938,0.9588,187.7347,0.3923,458.8325
2264,300077,国民技术,0.8378,214.8484,0.9588,187.7347,0.1183,1521.5554
2265,300609,汇纳科技,0.6233,288.7855,0.9586,187.7738,0.2277,790.5138
2266,300065,海兰信,0.7494,240.1922,0.9559,188.3042,0.2596,693.3744
2267,002472,双环传动,2.1036,85.5676,0.9558,188.3239,0.3651,493.0156
2268,000628,高新发展,1.4449,124.5761,0.9558,188.3239,0.2409,747.198
2269,002534,杭锅股份,0.7867,228.8039,0.9552,188.4422,0.2208,815.2174
2270,600233,圆通速递,3.9762,45.2694,0.9547,188.5409,0.3294,546.4481
2271,002135,东南网架,0.9729,185.0139,0.9535,188.7782,0.4153,433.4216
