,code,name,mbrg,nprg,nav,targ,epsg,seg
2288,600265,ST景谷,-32.67,,-124.0307,-12.4821,-21.4286,-119.3978
2289,600688,上海石化,24.8779,,6.17,9.4223,-162.0536,6.3222
2290,000813,德展健康,-16.9863,,-4.8776,-2.2261,20.132,-4.4163
2291,600302,标准股份,11.6478,,-1.732,11.7704,571.4286,-5.4965
2292,600722,金牛化工,37.8427,,22.3918,-5.8299,-9.0826,4.0760000000000005
2293,600726,*ST华源,-4.7176,,-10.173,-4.886,-40.0,-11.6202
2294,000829,天音控股,-17.7823,,-2.9769,24.3995,114.2857,-1.7518
2295,600733,北汽蓝谷,7308.9182,,23.8603,-18.7252,-367.8922,27.2976
2296,600319,ST亚星,-5.0105,,-57.3631,-22.6839,-25.0,-63.4398
2297,000838,财信发展,1085.1538,,8.1637,30.2189,-0.655,8.1637
2298,000005,世纪星源,-30.621,,1.0131,-7.6282,113.3333,1.0131
2299,600737,中粮糖业,226.7951,,123.1395,42.3804,-147.4227,126.0666
2300,600328,兰太实业,21.7831,,3.3431,6.7909,-341.7582,5.6358
2301,000014,沙河股份,211.1987,,6.1092,5.6784,-39.4009,5.5331
2302,000030,富奥股份,,,,11706.7683,-4822.2222,-15071444.8697
2303,000035,中国天楹,-56.7142,,,-99.3357,-945.0704,-100.3248
2304,600354,*ST敦种,-23.7249,,2.1972,5.4764,-37.3469,-5.2134
2305,600768,宁波富邦,-10.9815,,-4.9351,1.896,63.7363,-4.9351
2306,600359,新农开发,-21.7626,,33.4404,-42.1809,-122.2222,31.5682
2307,000897,*ST津滨,-45.4494,,3.2072,3.4887,353.3632,-4.1385
2308,600777,新潮能源,343.3187,,4.2273,10.2748,-177.7778,1.7437
2309,002274,华昌化工,0.1077,,32.254,19.009,266.6667,32.294000000000004
2310,000911,*ST南糖,24.064,,-24.3324,0.4412,8.5106,-25.7316
2311,600381,青海春天,-98.9294,,-121.3,-39.2661,2993.3333,-131.5042
2312,300268,佳沃股份,-5.2343,,-30.7633,-36.2073,3914.2857,-30.7633
2313,600800,天津磁卡,6.4794,,,-6.8495,-116.6181,-1150.8564
2314,600822,上海物贸,13.3332,,-31.0455,-6.4107,-79.3011,-37.1948
2315,000416,民生控股,-0.7925,,10.2334,12.4519,-300.7273,10.3333
2316,002314,南山控股,-12.4911,,-5.812,-7.0698,75.0,-5.9995
2317,000966,长源电力,7.7082,,52.3235,-8.4694,-670.6776,60.008
2318,000985,大庆华科,-4.0892,,0.6067,2.0833,-110.4167,0.6067
2319,600462,*ST九有,-8.4933,,,-11.5565,-366.2025,-149.2114
2320,600476,湘邮科技,-38.5374,,-2.8087,-7.4533,381.4159,-2.8185
2321,600058,五矿发展,27.0702,,-1.0405,6.8321,-144.6923,2.1289
2322,002002,鸿达兴业,1099.3931,,1707.3084,1857.2779999999998,-766.8977,1707.3084
2323,600485,*ST信威,-17.4483,,-4.7047,-10.7858,-116.4179,-4.7116
2324,002006,精功科技,3.8760000000000003,,-20.8402,-6.7832,183.3333,-20.2508
2325,600871,石化油服,5.7383,,-8.8371,9.2664,140.2778,-8.8371
2326,600071,凤凰光学,-54.9562,,-5.0529,-11.7244,-2014.8936,-2.6383
2327,600075,新疆天业,-3.1059,,-7.9277,-5.3528,513.6364,-9.6665
2328,002362,汉王科技,-33.0359,,-1.7535,-4.6959,66.6667,-1.6748
2329,600083,博信股份,904.015,,15.7444,156.7614,-264.7059,15.7444
2330,002370,亚太药业,-9.6429,,-2.4290000000000003,-10.7276,-66.6667,-2.4290000000000003
2331,600896,览海医疗,-3.1411,,-10.9642,-0.8517,-144.8276,-13.4188
2332,600961,株冶集团,28.3666,,-28.0103,-2.0465,-82.4176,-27.9428
2333,002386,天原集团,52.1301,,5.7129,9.6142,-142.4242,7.0516
2334,002047,宝鹰股份,-3.6609,,-0.2294,-10.75,-110.0,-3.3113
2335,600550,保变电气,84.0789,,-48.2147,-20.3352,209.4595,-48.9655
2336,600127,金健米业,3.2353,,4.3621,-17.9343,-2161.5385,4.227
2337,000606,顺利办,20.2805,,36.1715,23.7592,-190.0,43.3809
2338,600556,ST慧球,,,,64.2465,47.8261,-24.4197
2339,002072,*ST凯瑞,-18.089000000000002,,4.848,-5.3959,96.7742,4.848
2340,000720,新能泰山,0.9141,,33.8246,-5.4235,-148.6928,31.3425
2341,601615,明阳智能,36.8357,,-1.3236,-2.571,,-1.0942
2342,600228,ST昌九,9.1784,,-56.1408,-9.5151,-45.5847,-178.7264
2343,000725,京东方A,44.681999999999995,,20.285,33.0592,-314.8936,9.1717
2344,300134,大富科技,15.0509,,-8.5846,-15.197000000000001,-115.3846,-6.4232
2345,600232,金鹰股份,16.8225,,-0.2315,-8.123,-309.0909,0.35600000000000004
2346,002164,宁波东力,-6.7883,,-3.2476,-1.9289,-107.5,-3.2561
2347,002172,澳洋健康,-2.439,,23.923000000000002,-11.9637,-240.0,26.4613
2348,000762,西藏矿业,11.2062,,-4.7201,-3.0506,-219.0,-4.3456
2349,002184,海得控制,15.8431,,1.9594,7.2487,-126.68299999999999,2.0087
2350,600281,太化股份,-7.6101,,-8.696,-16.3378,288.8889,-4.9349
2351,002200,*ST云投,27.5004,,-8.8358,31.953000000000003,416.6667,-9.979
2352,000800,一汽轿车,15.7232,,5.9423,19.5242,-350.2878,4.0998
2353,600707,彩虹股份,16.6566,,-54.5126,-27.6769,-14.9351,-47.6661
2354,000821,京山轻机,19.7715,,2.1144,21.8995,-82.3529,-5.2275
2355,000831,五矿稀土,-79.7428,,,46.3742,-108.5158,-1082.2195
2356,600732,爱旭股份,-61.0065,,-10.4747,-17.9017,39.8551,-4.7481
2357,600744,华银电力,-8.3844,,39.2015,1.6389,-77.9595,49.3778
2358,002240,威华股份,1.9019,,-2.4792,-11.9108,-105.8824,-2.0931
2359,600331,宏达股份,-25.6781,,-26.3251,-8.0932,-53.0171,-40.5853
2360,000875,吉电股份,-1.6995,,-1.9607,2.9679,-110.5277,-1.9013
2361,000025,特力A,19.8043,,14.0008,8.9527,-376.2763,20.5057
2362,002248,华东数控,-25.5451,,-11.9113,-7.4509,100.0,-12.1879
2363,000034,神州数码,11.9238,,14.5421,47.4913,-366.6667,14.5421
2364,002256,兆新股份,47.2035,,-12.3337,-23.5822,800.0,11.6847
2365,600767,ST运盛,334.1753,,6.3878,-27.7392,72.9167,6.4653
2366,000045,深纺织A,49.2546,,70.8711,55.5101,-111.1111,70.8711
2367,600771,广誉远,-6.5153,,,-37.3,-101.3793,-106.3584
2368,002265,西仪股份,5.7579,,-4.7759,7.452999999999999,-84.6154,-4.9686
2369,000059,华锦股份,24.9151,,0.0133,6.8469,-8.5106,0.1226
2370,000063,中兴通讯,-10.0021,,-5.9233,-2.0512,-132.0,-3.9268
2371,600385,*ST金泰,41.3123,,,-43.4327,60.0,13.1828
2372,600798,宁波海运,2.6292,,-3.0187,-4.2191,-84.05799999999999,-2.3797
2373,002289,*ST宇顺,80.4996,,75.4965,29.4304,-94.6809,82.2405
2374,000155,川能动力,-7.0543,,-9.8986,-0.3285,88.8889,-9.1315
2375,600808,马钢股份,-5.9433,,-4.3069,-0.0722,-89.4944,-4.7884
2376,600812,华北制药,18.6888,,238.537,14.8336,-112.8571,279.2268
2377,600405,动力源,5.7509,,58.7868,28.7704,-118.8976,58.8387
2378,600817,ST宏盛,171.9182,,,44.1229,-130.0,-107.1767
2379,000955,欣龙控股,3.2126,,-1.896,-0.4736,25.0,-0.8866
2380,600419,天润乳业,-91.4513,,-40.7589,-26.0847,46.4286,-40.6732
2381,000420,吉林化纤,-6.8907,,-23.0136,22.2573,220.1508,-24.7887
2382,002321,华英农业,-6.7691,,51.5197,31.0778,104.2857,55.7748
2383,600026,中远海能,-3.6981,,-8.2122,-10.8543,194.3001,-2.8634
2384,000502,绿景控股,-8.7868,,2.265,-4.8102,-170.229,2.5902
2385,600854,春兰股份,25.5047,,1.6371,-9.6132,1025.8621,2.2923
2386,600057,厦门象屿,4.7817,,18.619,52.5355,-150.0,13.7333
2387,600061,国投资本,43.7135,,2.7003,34.1181,-227.2727,2.7247
2388,600866,星湖科技,-5.6992,,-17.0784,-23.2141,-59.0934,-9.0443
2389,600074,退市保千,-21.2992,,-154.6096,-18.7347,-34.8018,-213.8547
2390,000555,神州信息,-72.4873,,,-68.9029,10.365,6.5993
2391,002373,千方科技,-20.9748,,-16.7884,-20.8074,-20.0,-17.5001
2392,600091,ST明科,15.5308,,-6.8739,-8.7844,83.3333,-6.8739
2393,600096,云天化,404.015,,89.0486,177.4216,-3.2802,114.2437
2394,600520,文一科技,17.6002,,3.9076,24.8746,-341.2869,4.4026
2395,002045,国光电器,12.5576,,-2.1098,2.4369,-143.75,-2.1253
2396,000584,哈工智能,192.5753,,25.703000000000003,-10.9481,-598.5965,27.9826
2397,600537,亿晶光电,60.528,,-13.7708,-3.2591,-112.5,-13.9426
2398,002053,云南能投,22.9331,,-7.8174,10.2464,-85.5738,-7.4684
2399,600980,北矿科技,-18.5619,,6.2699,-12.6542,-191.1032,5.8924
2400,002047,宝鹰股份,-3.6609,,-0.2294,-10.75,-110.0,-3.3113
2401,600550,保变电气,84.0789,,-48.2147,-20.3352,209.4595,-48.9655
2402,600127,金健米业,3.2353,,4.3621,-17.9343,-2161.5385,4.227
2403,000606,顺利办,20.2805,,36.1715,23.7592,-190.0,43.3809
2404,600556,ST慧球,,,,64.2465,47.8261,-24.4197
2405,002072,*ST凯瑞,-18.089000000000002,,4.848,-5.3959,96.7742,4.848
2406,601002,晋亿实业,6.6264,,32.5106,16.8364,-174.3902,36.1167
2407,600569,安阳钢铁,21.9137,,-15.6075,2.8989,-84.8511,-15.9431
2408,600573,惠泉啤酒,10.6167,,-1.8304,1.5313,-161.5385,-1.7666
2409,600152,维科技术,-24.5889,,-19.2958,-13.4493,-33.3797,-14.0501
2410,000635,英力特,4.3402,,3.8510000000000004,-0.0228,-469.8413,3.8510000000000004
2411,600586,金晶科技,15.4537,,-1.8865,1.0386,-146.1538,-2.0122
2412,600595,*ST中孚,-7.1878,,-9.8741,4.2865,650.0,-3.8053
2413,600179,ST安通,-1.8048,,26.4346,38.3697,-104.8544,27.1136
2414,600603,广汇物流,568.7249,,,-11.1759,59.0604,-4.699
2415,600184,光电股份,-27.9268,,15.3783,-17.0987,-185.7143,16.9425
2416,000676,智度股份,-10.9147,,-30.1831,-9.0275,-125.7565,-27.7248
2417,600608,ST沪科,0.2608,,,-11.192,-40.1709,-82.5599
2418,000680,山推股份,1.225,,6.3422,6.9118,125.0,9.6823
2419,600620,天宸股份,-74.4262,,17.1878,15.3565,-8796.9697,16.45
2420,300111,向日葵,-29.3588,,-14.8008,-18.1745,-110.8846,-14.807
2421,600207,安彩高科,26.0452,,278.2744,9.7711,-56.8182,375.722
2422,002145,中核钛白,353.1457,,792.8197,399.3673,-115.7143,853.3483
2423,600220,江苏阳光,-21.3783,,-39.8781,-27.6844,-162.3188,-43.7042
2424,000717,韶钢松山,-1.4152,,36.1736,1.5235,-106.4746,36.1736
2425,600644,乐山电力,-1.7598,,-12.6479,-3.3743,-37.7551,-2.0533
2426,600225,天津松江,-29.4418,,-11.4581,7.9647,207.6923,-11.3257
2427,600229,城市传媒,-9.9338,,-6.4088,-3.4857,-110.8696,-5.0199
2428,600653,申华控股,-34.001999999999995,,6.58,-4.4941,-28.0973,12.2785
2429,300143,盈康生命,11.0826,,-6.059,18.9998,900.0,-6.1957
2430,600242,中昌数据,-4.4724,,-2.4545,11.0551,51.3514,-7.8524
2431,000755,山西路桥,-28.4926,,-30.0643,-13.369000000000002,-5777.7778,-23.7437
2432,600678,四川金顶,1788.7944,,,-65.1493,-108.046,-107.7835
2433,601866,中远海发,0.8739,,-4.3567,-11.7276,476.2097,-4.2147
2434,600683,京投发展,88.7777,,-6.8954,60.4354,-66.7969,10.3765
2435,002528,英飞拓,42.1254,,-1.8093,1.6314,-333.3333,-1.8093
2436,600691,阳煤化工,94937.7386,,,29319.9991,-126.4169,-2215.0691
2437,600273,嘉化能源,-10.7378,,10.3494,-17.4182,-78.9474,10.5749
2438,601919,中远海控,-14.1934,,-11.4991,4.2531,-68.25399999999999,-21.5723
2439,600695,绿庭投资,-23.3165,,27.5392,-36.3985,-246.6667,33.5112
2440,600282,南钢股份,-16.4126,,-0.4265,6.7576,-94.5802,-0.4224
2441,601975,招商南油,20.2391,,-29.8268,-8.3996,4.6914,-31.2573
2442,000807,云铝股份,43.7993,,-2.0434,17.909000000000002,521.4286,-3.5410000000000004
2443,600301,ST南化,-11.6365,,-165.3722,-8.0517,-2.1706,-622.3282
2444,002217,合力泰,-6.0252,,-6.6673,1.5387,325.0,-6.4241
2445,000822,山东海化,-18.2949,,-19.3727,-1.5483,40.0,-19.3458
2446,600725,ST云维,28.8109,,-32.927,-12.7964,-95.9255,-32.6932
2447,600733,北汽蓝谷,7308.9182,,23.8603,-18.7252,-367.8922,27.2976
2448,600319,ST亚星,-5.0105,,-57.3631,-22.6839,-25.0,-63.4398
2449,000838,财信发展,1085.1538,,8.1637,30.2189,-0.655,8.1637
2450,000005,世纪星源,-30.621,,1.0131,-7.6282,113.3333,1.0131
2451,600737,中粮糖业,226.7951,,123.1395,42.3804,-147.4227,126.0666
2452,600328,兰太实业,21.7831,,3.3431,6.7909,-341.7582,5.6358
2453,000014,沙河股份,211.1987,,6.1092,5.6784,-39.4009,5.5331
2454,000030,富奥股份,,,,11706.7683,-4822.2222,-15071444.8697
2455,000035,中国天楹,-56.7142,,,-99.3357,-945.0704,-100.3248
2456,600354,*ST敦种,-23.7249,,2.1972,5.4764,-37.3469,-5.2134
2457,600768,宁波富邦,-10.9815,,-4.9351,1.896,63.7363,-4.9351
2458,600359,新农开发,-21.7626,,33.4404,-42.1809,-122.2222,31.5682
2459,000897,*ST津滨,-45.4494,,3.2072,3.4887,353.3632,-4.1385
2460,001896,豫能控股,-8.0227,,46.2067,-10.4013,-1329.3333,52.1565
2461,600063,皖维高新,20.6594,,-10.2167,1.4986,25.0,-10.9511
2462,600072,中船科技,-18.2517,,-12.3899,-4.4551,3860.0,-11.9539
2463,600876,洛阳玻璃,-52.0621,,-95.2584,0.3506,48.0769,-17.246
2464,600076,康欣新材,-21.5829,,18.711,33.8106,25.0,105.0861
